embedding_source,run_name,perplexity,random_state,standardized_before_tsne,pre_reduction,tsne_init,metric,learning_rate,kl_divergence,subset_name,material_id,family,split,formula,target_formation_energy_peratom,pretrained_prediction,absolute_error,error_group,tsne1,tsne2,embedding_npz_path,embedding_npz_key,embedding_row_index,embedding_dim,layer_name,module_path,filename,structure_path,source_manifest,n_atoms,is_oxide,is_nitride,is_oxynitride
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-35141,oxide,train,CeZr7O16,-3.6596,-3.661325454711914,0.0017254547119138,,64.10941314697266,-12.959097862243652,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,949,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-35141.vasp,data_shared/oxide/structures/POSCAR-JVASP-35141.vasp,data_shared/oxide/manifests/pool.csv,24,True,False,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-50461,oxide,train,YHO2,-2.80514,-2.807957172393799,0.0028171723937986,,44.03257751464844,-23.3260498046875,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,950,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-50461.vasp,data_shared/oxide/structures/POSCAR-JVASP-50461.vasp,data_shared/oxide/manifests/pool.csv,16,True,False,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-40903,oxide,train,BiTeO4,-1.27326,-1.272080898284912,0.0011791017150879,,9.82746410369873,31.282861709594727,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,951,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-40903.vasp,data_shared/oxide/structures/POSCAR-JVASP-40903.vasp,data_shared/oxide/manifests/pool.csv,24,True,False,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-58326,oxide,train,LiAlSi2O6,-2.97302,-2.976248264312744,0.0032282643127441,,46.978660583496094,27.04441261291504,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,952,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-58326.vasp,data_shared/oxide/structures/POSCAR-JVASP-58326.vasp,data_shared/oxide/manifests/pool.csv,20,True,False,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-21860,oxide,train,Ag2Te2O7,-0.74836,-0.7410962581634521,0.0072637418365478,,6.072004795074463,35.93544006347656,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,953,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-21860.vasp,data_shared/oxide/structures/POSCAR-JVASP-21860.vasp,data_shared/oxide/manifests/pool.csv,22,True,False,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-14253,oxide,train,KAlS2O8,-1.95443,-1.9519251585006712,0.0025048414993285,,24.36273956298828,29.078283309936523,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,954,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-14253.vasp,data_shared/oxide/structures/POSCAR-JVASP-14253.vasp,data_shared/oxide/manifests/pool.csv,12,True,False,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-43055,oxide,train,Ni3SnP4O16,-1.71732,-1.7127670049667358,0.0045529950332641,,33.971717834472656,25.121826171875,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,955,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-43055.vasp,data_shared/oxide/structures/POSCAR-JVASP-43055.vasp,data_shared/oxide/manifests/pool.csv,24,True,False,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-24028,oxide,train,MgH4Cl2O2,-1.37481,-1.3760323524475098,0.0012223524475096,,-8.633142471313477,23.62061309814453,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,956,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-24028.vasp,data_shared/oxide/structures/POSCAR-JVASP-24028.vasp,data_shared/oxide/manifests/pool.csv,9,True,False,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-35026,oxide,train,PdO2,-0.44913,-0.4466447830200195,0.0024852169799804,,6.648416996002197,41.00103759765625,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,957,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-35026.vasp,data_shared/oxide/structures/POSCAR-JVASP-35026.vasp,data_shared/oxide/manifests/pool.csv,6,True,False,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-31206,oxide,train,MgGa2O4,-2.33853,-2.34165620803833,0.00312620803833,,34.74174499511719,9.445877075195312,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,958,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-31206.vasp,data_shared/oxide/structures/POSCAR-JVASP-31206.vasp,data_shared/oxide/manifests/pool.csv,14,True,False,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-51537,oxide,train,ErCoO3,-2.56456,-2.565976858139038,0.0014168581390379,,35.10160827636719,-5.67147159576416,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,959,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-51537.vasp,data_shared/oxide/structures/POSCAR-JVASP-51537.vasp,data_shared/oxide/manifests/pool.csv,20,True,False,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-59658,oxide,train,Sr2SmCu3Pb2O8,-1.90771,-1.9092388153076172,0.0015288153076171,,27.05544662475586,-7.851879119873047,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,960,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-59658.vasp,data_shared/oxide/structures/POSCAR-JVASP-59658.vasp,data_shared/oxide/manifests/pool.csv,16,True,False,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-35643,oxide,train,AlV2O4,-2.67307,-2.674014091491699,0.0009440914916991,,57.5642204284668,28.624479293823242,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,961,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-35643.vasp,data_shared/oxide/structures/POSCAR-JVASP-35643.vasp,data_shared/oxide/manifests/pool.csv,28,True,False,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-35116,oxide,train,BaAl2Si3N4O4,-2.24954,-2.248749256134033,0.0007907438659668,,-32.715980529785156,-28.526966094970703,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,962,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-35116.vasp,data_shared/oxide/structures/POSCAR-JVASP-35116.vasp,data_shared/oxide/manifests/pool.csv,28,True,False,True
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-39770,oxide,train,Yb3GeO,-1.93617,-1.943639039993286,0.0074690399932861,,15.326019287109375,-35.43531799316406,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,963,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-39770.vasp,data_shared/oxide/structures/POSCAR-JVASP-39770.vasp,data_shared/oxide/manifests/pool.csv,10,True,False,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-26405,oxide,train,SmBi2IO4,-2.06734,-2.06890869140625,0.0015686914062498,,29.879486083984375,1.7010412216186523,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,964,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-26405.vasp,data_shared/oxide/structures/POSCAR-JVASP-26405.vasp,data_shared/oxide/manifests/pool.csv,8,True,False,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-23927,oxide,train,Ga4Bi2O9,-1.79351,-1.7900207042694092,0.0034892957305907,,16.099536895751953,18.939058303833008,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,965,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-23927.vasp,data_shared/oxide/structures/POSCAR-JVASP-23927.vasp,data_shared/oxide/manifests/pool.csv,30,True,False,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-56807,oxide,train,NaVO3,-2.44504,-2.4469265937805176,0.0018865937805174,,48.882022857666016,39.953125,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,966,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-56807.vasp,data_shared/oxide/structures/POSCAR-JVASP-56807.vasp,data_shared/oxide/manifests/pool.csv,20,True,False,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-57070,oxide,train,Pr3NbCl6O4,-2.77344,-2.7777161598205566,0.0042761598205567,,58.57508087158203,-24.783180236816406,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,967,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-57070.vasp,data_shared/oxide/structures/POSCAR-JVASP-57070.vasp,data_shared/oxide/manifests/pool.csv,28,True,False,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-41632,oxide,train,BaMgTe2O7,-1.94589,-1.9410662651062012,0.0048237348937987,,25.964780807495117,8.110249519348145,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,968,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-41632.vasp,data_shared/oxide/structures/POSCAR-JVASP-41632.vasp,data_shared/oxide/manifests/pool.csv,22,True,False,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-57444,oxide,train,LiAlSiO4,-2.96242,-2.9612293243408203,0.0011906756591795,,46.867855072021484,27.302820205688477,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,969,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-57444.vasp,data_shared/oxide/structures/POSCAR-JVASP-57444.vasp,data_shared/oxide/manifests/pool.csv,21,True,False,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-57080,oxide,train,K2NaTlO3,-1.30644,-1.3008015155792236,0.0056384844207764,,24.534740447998047,47.5814208984375,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,970,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-57080.vasp,data_shared/oxide/structures/POSCAR-JVASP-57080.vasp,data_shared/oxide/manifests/pool.csv,28,True,False,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-25272,oxide,train,O,0.08336,0.0915662571787834,0.0082062571787834,,-3.870295286178589,43.87090301513672,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,971,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-25272.vasp,data_shared/oxide/structures/POSCAR-JVASP-25272.vasp,data_shared/oxide/manifests/pool.csv,2,True,False,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-40360,oxide,train,RbSrCO3F,-2.56904,-2.572901725769043,0.0038617257690427,,35.65437316894531,36.6350212097168,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,972,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-40360.vasp,data_shared/oxide/structures/POSCAR-JVASP-40360.vasp,data_shared/oxide/manifests/pool.csv,7,True,False,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-39266,oxide,train,LuUO3,-2.88802,-2.8877437114715576,0.0002762885284424,,53.7972526550293,-15.034775733947754,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,973,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-39266.vasp,data_shared/oxide/structures/POSCAR-JVASP-39266.vasp,data_shared/oxide/manifests/pool.csv,5,True,False,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-23779,oxide,train,Ba3InRu2O9,-2.0923,-2.091101884841919,0.0011981151580808,,32.67287826538086,-12.74317741394043,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,974,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-23779.vasp,data_shared/oxide/structures/POSCAR-JVASP-23779.vasp,data_shared/oxide/manifests/pool.csv,30,True,False,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-26381,oxide,train,SmZnPO,-1.97215,-1.977758288383484,0.0056082883834838,,32.82381820678711,-22.963909149169922,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,975,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-26381.vasp,data_shared/oxide/structures/POSCAR-JVASP-26381.vasp,data_shared/oxide/manifests/pool.csv,8,True,False,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-41560,oxide,train,Th3O2,-2.20683,-2.2037911415100098,0.0030388584899903,,53.360939025878906,-16.000049591064453,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,976,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-41560.vasp,data_shared/oxide/structures/POSCAR-JVASP-41560.vasp,data_shared/oxide/manifests/pool.csv,10,True,False,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-23188,oxide,train,HoNiO3,-2.44403,-2.445317029953003,0.0012870299530027,,34.255859375,-5.683090686798096,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,977,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-23188.vasp,data_shared/oxide/structures/POSCAR-JVASP-23188.vasp,data_shared/oxide/manifests/pool.csv,20,True,False,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-41383,oxide,train,MgH8Cl2O12,-0.75075,-0.7530117034912109,0.0022617034912109,,-1.144763469696045,35.72652816772461,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,978,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-41383.vasp,data_shared/oxide/structures/POSCAR-JVASP-41383.vasp,data_shared/oxide/manifests/pool.csv,23,True,False,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-23304,oxide,train,LiVAsO5,-1.95325,-1.9520586729049685,0.0011913270950316,,21.976428985595703,30.329296112060547,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,979,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-23304.vasp,data_shared/oxide/structures/POSCAR-JVASP-23304.vasp,data_shared/oxide/manifests/pool.csv,32,True,False,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-38315,oxide,train,LiCaO3,-1.49847,-1.4984896183013916,1.9618301391632897e-05,,44.69444274902344,-17.715206146240234,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,980,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-38315.vasp,data_shared/oxide/structures/POSCAR-JVASP-38315.vasp,data_shared/oxide/manifests/pool.csv,5,True,False,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-54676,oxide,train,AlHO2,-2.48546,-2.490602970123291,0.0051429701232912,,36.7717170715332,14.053108215332031,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,981,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-54676.vasp,data_shared/oxide/structures/POSCAR-JVASP-54676.vasp,data_shared/oxide/manifests/pool.csv,16,True,False,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-39431,oxide,train,NiPbO3,-0.89349,-0.8885053396224976,0.0049846603775024,,4.312438488006592,48.30601501464844,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,982,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-39431.vasp,data_shared/oxide/structures/POSCAR-JVASP-39431.vasp,data_shared/oxide/manifests/pool.csv,5,True,False,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-38329,oxide,train,RbBiO3,-1.21906,-1.2110512256622314,0.0080087743377685,,17.734268188476562,42.0325927734375,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,983,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-38329.vasp,data_shared/oxide/structures/POSCAR-JVASP-38329.vasp,data_shared/oxide/manifests/pool.csv,5,True,False,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-15942,oxide,train,Sr2IrO4,-2.17384,-2.174950122833252,0.0011101228332517,,29.02129554748535,-14.643359184265137,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,984,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-15942.vasp,data_shared/oxide/structures/POSCAR-JVASP-15942.vasp,data_shared/oxide/manifests/pool.csv,7,True,False,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-26455,oxide,train,Be2BO3F,-3.00177,-3.004673957824707,0.0029039578247069,,54.4386100769043,2.8513598442077637,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,985,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-26455.vasp,data_shared/oxide/structures/POSCAR-JVASP-26455.vasp,data_shared/oxide/manifests/pool.csv,14,True,False,False
