embedding_source,run_name,perplexity,random_state,standardized_before_tsne,pre_reduction,tsne_init,metric,learning_rate,kl_divergence,subset_name,material_id,family,split,formula,target_formation_energy_peratom,pretrained_prediction,absolute_error,error_group,tsne1,tsne2,embedding_npz_path,embedding_npz_key,embedding_row_index,embedding_dim,layer_name,module_path,filename,structure_path,source_manifest,n_atoms,is_oxide,is_nitride,is_oxynitride
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-8246,oxide,train,CrO2,-1.87779,-1.8829376697540283,0.0051476697540282,,30.90513038635254,-0.9849755167961121,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,592,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-8246.vasp,data_shared/oxide/structures/POSCAR-JVASP-8246.vasp,data_shared/oxide/manifests/pool.csv,3,True,False,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-8733,oxide,train,NaClO2,-0.73146,-0.7337920665740967,0.0023320665740966,,-1.8482145071029663,2.159057855606079,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,593,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-8733.vasp,data_shared/oxide/structures/POSCAR-JVASP-8733.vasp,data_shared/oxide/manifests/pool.csv,8,True,False,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-49626,oxide,train,Mo3O8,-1.77656,-1.7637231349945068,0.012836865005493,,30.965885162353516,4.912562847137451,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,594,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-49626.vasp,data_shared/oxide/structures/POSCAR-JVASP-49626.vasp,data_shared/oxide/manifests/pool.csv,22,True,False,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-12270,oxide,train,CdIn2O4,-1.58553,-1.5811645984649658,0.0043654015350342,,14.556550025939941,0.26399609446525574,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,595,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-12270.vasp,data_shared/oxide/structures/POSCAR-JVASP-12270.vasp,data_shared/oxide/manifests/pool.csv,14,True,False,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-58180,oxide,train,Zn2CoIrO6,-1.14603,-1.1421856880187988,0.0038443119812012,,26.223142623901367,-8.468547821044922,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,596,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-58180.vasp,data_shared/oxide/structures/POSCAR-JVASP-58180.vasp,data_shared/oxide/manifests/pool.csv,20,True,False,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-50120,oxide,train,NdSeO,-2.64889,-2.654055118560791,0.0051651185607908,,3.048319101333618,45.63587951660156,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,597,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-50120.vasp,data_shared/oxide/structures/POSCAR-JVASP-50120.vasp,data_shared/oxide/manifests/pool.csv,12,True,False,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-54781,oxide,train,MnHO2,-1.47172,-1.4778059720993042,0.0060859720993042,,32.302947998046875,-9.921597480773926,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,598,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-54781.vasp,data_shared/oxide/structures/POSCAR-JVASP-54781.vasp,data_shared/oxide/manifests/pool.csv,16,True,False,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-8032,oxide,train,AlCuO2,-2.30548,-2.3076682090759277,0.0021882090759275,,12.679703712463379,24.58592414855957,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,599,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-8032.vasp,data_shared/oxide/structures/POSCAR-JVASP-8032.vasp,data_shared/oxide/manifests/pool.csv,8,True,False,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-50502,oxide,train,Bi2B2O7,-1.70861,-1.7026474475860596,0.0059625524139403,,24.710296630859375,5.2257890701293945,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,600,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-50502.vasp,data_shared/oxide/structures/POSCAR-JVASP-50502.vasp,data_shared/oxide/manifests/pool.csv,22,True,False,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-50122,oxide,train,LiTa2CuO6,-2.5679,-2.5781044960021973,0.0102044960021974,,50.645503997802734,29.795940399169922,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,601,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-50122.vasp,data_shared/oxide/structures/POSCAR-JVASP-50122.vasp,data_shared/oxide/manifests/pool.csv,10,True,False,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-47815,oxide,train,LiFeSiO4,-2.1811,-2.1809446811676025,0.0001553188323972,,60.181846618652344,23.987497329711914,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,602,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-47815.vasp,data_shared/oxide/structures/POSCAR-JVASP-47815.vasp,data_shared/oxide/manifests/pool.csv,7,True,False,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-8116,oxide,train,YCuO2,-2.60561,-2.608179807662964,0.0025698076629638,,29.661476135253906,38.38227081298828,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,603,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-8116.vasp,data_shared/oxide/structures/POSCAR-JVASP-8116.vasp,data_shared/oxide/manifests/pool.csv,4,True,False,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-58166,oxide,train,TiZn2IrO6,-1.76813,-1.7655867338180542,0.0025432661819457,,20.47104835510254,0.436416894197464,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,604,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-58166.vasp,data_shared/oxide/structures/POSCAR-JVASP-58166.vasp,data_shared/oxide/manifests/pool.csv,20,True,False,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-54286,oxide,train,MgSiO3,-2.83162,-2.831979274749756,0.0003592747497558,,38.454986572265625,42.22459030151367,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,605,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-54286.vasp,data_shared/oxide/structures/POSCAR-JVASP-54286.vasp,data_shared/oxide/manifests/pool.csv,20,True,False,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-32400,oxide,train,RuO4,-0.75579,-0.7452546954154968,0.0105353045845031,,13.78126049041748,-14.09296703338623,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,606,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-32400.vasp,data_shared/oxide/structures/POSCAR-JVASP-32400.vasp,data_shared/oxide/manifests/pool.csv,10,True,False,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-7867,oxide,train,BaNiO2,-1.98867,-1.9949731826782229,0.0063031826782227,,30.018434524536133,29.335979461669922,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,607,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-7867.vasp,data_shared/oxide/structures/POSCAR-JVASP-7867.vasp,data_shared/oxide/manifests/pool.csv,8,True,False,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-8160,oxide,train,UO3,-3.20323,-3.2099380493164062,0.0067080493164062,,14.356939315795898,53.908042907714844,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,608,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-8160.vasp,data_shared/oxide/structures/POSCAR-JVASP-8160.vasp,data_shared/oxide/manifests/pool.csv,4,True,False,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-58507,oxide,train,Ca2CuIrO6,-1.68461,-1.680464744567871,0.0041452554321288,,30.93202018737793,32.42039108276367,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,609,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-58507.vasp,data_shared/oxide/structures/POSCAR-JVASP-58507.vasp,data_shared/oxide/manifests/pool.csv,20,True,False,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-19286,oxide,train,Y2Fe2O7,-2.55453,-2.555546522140503,0.0010165221405027,,35.19026565551758,32.26163101196289,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,610,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-19286.vasp,data_shared/oxide/structures/POSCAR-JVASP-19286.vasp,data_shared/oxide/manifests/pool.csv,22,True,False,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-32687,oxide,train,CoSnC4Cl3O4,-0.76328,-0.7625312805175781,0.0007487194824218,,13.576287269592285,-22.74141502380371,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,611,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-32687.vasp,data_shared/oxide/structures/POSCAR-JVASP-32687.vasp,data_shared/oxide/manifests/pool.csv,13,True,False,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-50131,oxide,train,BaNa2O2,-1.86334,-1.8555852174758911,0.0077547825241088,,-5.339205741882324,13.792234420776367,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,612,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-50131.vasp,data_shared/oxide/structures/POSCAR-JVASP-50131.vasp,data_shared/oxide/manifests/pool.csv,10,True,False,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-8375,oxide,train,LiNi2O4,-1.21053,-1.210392951965332,0.000137048034668,,54.92244338989258,5.791141986846924,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,613,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-8375.vasp,data_shared/oxide/structures/POSCAR-JVASP-8375.vasp,data_shared/oxide/manifests/pool.csv,7,True,False,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-8819,oxide,train,NbO2F,-2.74455,-2.745128870010376,0.0005788700103761,,14.301961898803711,14.13140869140625,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,614,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-8819.vasp,data_shared/oxide/structures/POSCAR-JVASP-8819.vasp,data_shared/oxide/manifests/pool.csv,8,True,False,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-8639,oxide,train,CrHO2,-1.71653,-1.7220613956451416,0.0055313956451417,,33.09181594848633,-7.397187232971191,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,615,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-8639.vasp,data_shared/oxide/structures/POSCAR-JVASP-8639.vasp,data_shared/oxide/manifests/pool.csv,8,True,False,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-51395,oxide,train,GaHO2,-1.65505,-1.6576300859451294,0.0025800859451294,,27.565040588378906,-14.80504035949707,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,616,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-51395.vasp,data_shared/oxide/structures/POSCAR-JVASP-51395.vasp,data_shared/oxide/manifests/pool.csv,16,True,False,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-8376,oxide,train,LiCo2O4,-1.43062,-1.43316388130188,0.0025438813018798,,56.95304489135742,7.6821088790893555,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,617,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-8376.vasp,data_shared/oxide/structures/POSCAR-JVASP-8376.vasp,data_shared/oxide/manifests/pool.csv,7,True,False,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-311,oxide,train,Ti2O,-1.95529,-1.9587092399597168,0.0034192399597168,,-37.49558639526367,26.53972053527832,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,618,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-311.vasp,data_shared/oxide/structures/POSCAR-JVASP-311.vasp,data_shared/oxide/manifests/pool.csv,3,True,False,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-8163,oxide,train,LiTlO2,-1.24819,-1.2445101737976074,0.0036798262023924,,-4.2958502769470215,16.32141876220703,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,619,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-8163.vasp,data_shared/oxide/structures/POSCAR-JVASP-8163.vasp,data_shared/oxide/manifests/pool.csv,8,True,False,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-7994,oxide,train,HgO2,0.089,0.0965289771556854,0.0075289771556854,,2.366424560546875,-12.228109359741211,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,620,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-7994.vasp,data_shared/oxide/structures/POSCAR-JVASP-7994.vasp,data_shared/oxide/manifests/pool.csv,3,True,False,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-48611,oxide,train,Li7MnO3F3,-2.34126,-2.3471741676330566,0.0059141676330565,,-3.586926221847534,21.9086971282959,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,621,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-48611.vasp,data_shared/oxide/structures/POSCAR-JVASP-48611.vasp,data_shared/oxide/manifests/pool.csv,14,True,False,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-49812,oxide,train,CdAg2O4,-0.37348,-0.3649778962135315,0.0085021037864684,,2.4767916202545166,-5.512139797210693,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,622,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-49812.vasp,data_shared/oxide/structures/POSCAR-JVASP-49812.vasp,data_shared/oxide/manifests/pool.csv,14,True,False,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-30145,oxide,train,CoPH6O6F,-1.36501,-1.362520694732666,0.002489305267334,,24.842212677001953,-15.243124008178711,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,623,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-30145.vasp,data_shared/oxide/structures/POSCAR-JVASP-30145.vasp,data_shared/oxide/manifests/pool.csv,30,True,False,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-52306,oxide,train,Sc2TiO5,-3.60091,-3.6045095920562744,0.0035995920562745,,28.498083114624023,47.56782531738281,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,624,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-52306.vasp,data_shared/oxide/structures/POSCAR-JVASP-52306.vasp,data_shared/oxide/manifests/pool.csv,16,True,False,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-55752,oxide,train,K2CoPbN6O12,-0.7384,-0.7275107502937317,0.0108892497062682,,8.307820320129395,-21.95393180847168,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,625,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-55752.vasp,data_shared/oxide/structures/POSCAR-JVASP-55752.vasp,data_shared/oxide/manifests/pool.csv,22,True,False,True
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-21300,oxide,train,MgSi2SnO6,-2.58742,-2.587235450744629,0.0001845492553709,,39.53148651123047,40.42886734008789,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,626,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-21300.vasp,data_shared/oxide/structures/POSCAR-JVASP-21300.vasp,data_shared/oxide/manifests/pool.csv,20,True,False,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-53229,oxide,train,KCaNb2O6F,-2.9951,-2.992797374725342,0.002302625274658,,33.90434646606445,43.31654739379883,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,627,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-53229.vasp,data_shared/oxide/structures/POSCAR-JVASP-53229.vasp,data_shared/oxide/manifests/pool.csv,22,True,False,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-52876,oxide,train,NaH3Se2O6,-1.04841,-1.042915940284729,0.005494059715271,,47.16515350341797,19.81366539001465,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,628,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-52876.vasp,data_shared/oxide/structures/POSCAR-JVASP-52876.vasp,data_shared/oxide/manifests/pool.csv,24,True,False,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-49168,oxide,train,Sr2Ta2O7,-3.2969,-3.2993030548095703,0.0024030548095703,,34.73710632324219,45.30950927734375,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,629,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-49168.vasp,data_shared/oxide/structures/POSCAR-JVASP-49168.vasp,data_shared/oxide/manifests/pool.csv,22,True,False,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-47885,oxide,train,LiCoSiO4,-2.1008,-2.0999507904052734,0.0008492095947265,,63.3058967590332,25.2796573638916,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,630,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-47885.vasp,data_shared/oxide/structures/POSCAR-JVASP-47885.vasp,data_shared/oxide/manifests/pool.csv,28,True,False,False
