embedding_source,run_name,perplexity,random_state,standardized_before_tsne,pre_reduction,tsne_init,metric,learning_rate,kl_divergence,subset_name,material_id,family,split,formula,target_formation_energy_peratom,pretrained_prediction,absolute_error,error_group,tsne1,tsne2,embedding_npz_path,embedding_npz_key,embedding_row_index,embedding_dim,layer_name,module_path,filename,structure_path,source_manifest,n_atoms,is_oxide,is_nitride,is_oxynitride
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-87900,oxide,test,ErCrO3,-3.06082,-3.0437614917755127,0.0170585082244874,,29.73283576965332,-20.384981155395508,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,175,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-87900.vasp,data_shared/oxide/structures/POSCAR-JVASP-87900.vasp,data_shared/oxide/manifests/test.csv,20,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-42632,oxide,test,Li2MnSi2O6,-2.52839,-2.5146920680999756,0.0136979319000243,,12.428727149963379,36.61936950683594,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,176,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-42632.vasp,data_shared/oxide/structures/POSCAR-JVASP-42632.vasp,data_shared/oxide/manifests/test.csv,22,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-85658,oxide,test,K2Si2Pb2O,-0.26128,-0.3783810138702392,0.1171010138702392,,-6.823655128479004,-15.119783401489258,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,177,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-85658.vasp,data_shared/oxide/structures/POSCAR-JVASP-85658.vasp,data_shared/oxide/manifests/test.csv,7,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-88112,oxide,test,B2Se2O7,-1.53571,-1.5416594743728638,0.0059494743728638,,-2.046367883682251,19.178979873657227,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,178,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-88112.vasp,data_shared/oxide/structures/POSCAR-JVASP-88112.vasp,data_shared/oxide/manifests/test.csv,44,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-53963,oxide,test,ScO,-3.1679,-2.9759979248046875,0.1919020751953124,,58.66905975341797,-11.990047454833984,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,179,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-53963.vasp,data_shared/oxide/structures/POSCAR-JVASP-53963.vasp,data_shared/oxide/manifests/test.csv,2,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-48722,oxide,test,Li5FeO3F,-2.04684,-2.0636820793151855,0.0168420793151855,,14.77590274810791,59.57566452026367,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,180,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-48722.vasp,data_shared/oxide/structures/POSCAR-JVASP-48722.vasp,data_shared/oxide/manifests/test.csv,20,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-50357,oxide,test,RbNbO3,-2.59965,-2.6083457469940186,0.0086957469940185,,22.63164520263672,42.57480239868164,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,181,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-50357.vasp,data_shared/oxide/structures/POSCAR-JVASP-50357.vasp,data_shared/oxide/manifests/test.csv,20,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-48441,oxide,test,NaMn2O4,-1.85956,-1.8649057149887085,0.0053457149887083,,-3.584296464920044,47.55370330810547,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,182,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-48441.vasp,data_shared/oxide/structures/POSCAR-JVASP-48441.vasp,data_shared/oxide/manifests/test.csv,14,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-44274,oxide,test,Mn6O7F5,-1.98787,-2.035959005355835,0.0480890053558349,,-27.75221061706543,51.720611572265625,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,183,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-44274.vasp,data_shared/oxide/structures/POSCAR-JVASP-44274.vasp,data_shared/oxide/manifests/test.csv,18,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-87902,oxide,test,YNiO3,-2.43813,-2.4439640045166016,0.0058340045166014,,21.928647994995117,-23.34684944152832,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,184,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-87902.vasp,data_shared/oxide/structures/POSCAR-JVASP-87902.vasp,data_shared/oxide/manifests/test.csv,20,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-20092,oxide,test,CdO,-1.17119,-1.178443193435669,0.0072531934356689,,-9.631431579589844,7.227142810821533,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,185,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-20092.vasp,data_shared/oxide/structures/POSCAR-JVASP-20092.vasp,data_shared/oxide/manifests/test.csv,2,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-42281,oxide,test,Mn3OF5,-2.29668,-2.30405592918396,0.0073759291839601,,-30.202980041503906,53.24608612060547,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,186,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-42281.vasp,data_shared/oxide/structures/POSCAR-JVASP-42281.vasp,data_shared/oxide/manifests/test.csv,18,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-95163,oxide,test,Rb8Fe2O7,-1.46767,-1.4830626249313354,0.0153926249313354,,5.125019550323486,71.94327545166016,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,187,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-95163.vasp,data_shared/oxide/structures/POSCAR-JVASP-95163.vasp,data_shared/oxide/manifests/test.csv,34,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-18950,oxide,test,RhO2,-0.98664,-0.9746413826942444,0.0119986173057555,,-37.99220275878906,24.144161224365234,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,188,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-18950.vasp,data_shared/oxide/structures/POSCAR-JVASP-18950.vasp,data_shared/oxide/manifests/test.csv,6,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-42637,oxide,test,CrP2O6,-2.04478,-2.1059250831604004,0.0611450831604005,,5.5022759437561035,17.499475479125977,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,189,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-42637.vasp,data_shared/oxide/structures/POSCAR-JVASP-42637.vasp,data_shared/oxide/manifests/test.csv,18,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-60762,oxide,test,CoH2SeO4,-0.87253,-0.8846940994262695,0.0121640994262695,,-41.145164489746094,1.6637599468231201,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,190,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-60762.vasp,data_shared/oxide/structures/POSCAR-JVASP-60762.vasp,data_shared/oxide/manifests/test.csv,32,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-91604,oxide,test,Sr3CaO4,-3.05072,-3.021831512451172,0.0288884875488282,,60.071224212646484,-16.284088134765625,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,191,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-91604.vasp,data_shared/oxide/structures/POSCAR-JVASP-91604.vasp,data_shared/oxide/manifests/test.csv,8,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-87100,oxide,test,K2TeO3,-1.65919,-1.634227633476257,0.0249623665237426,,0.06719660013914108,41.80802917480469,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,192,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-87100.vasp,data_shared/oxide/structures/POSCAR-JVASP-87100.vasp,data_shared/oxide/manifests/test.csv,12,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-48918,oxide,test,Li4V2OF7,-2.89757,-2.9228320121765137,0.0252620121765136,,32.76689910888672,38.1938362121582,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,193,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-48918.vasp,data_shared/oxide/structures/POSCAR-JVASP-48918.vasp,data_shared/oxide/manifests/test.csv,14,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-95175,oxide,test,KNOF2,-1.46694,-1.3957210779190063,0.0712189220809935,,-60.69651412963867,-2.1464593410491943,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,194,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-95175.vasp,data_shared/oxide/structures/POSCAR-JVASP-95175.vasp,data_shared/oxide/manifests/test.csv,20,True,False,True
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-91474,oxide,test,K2Hg2SCl4O3,-1.24861,-1.2450628280639648,0.0035471719360351,,-34.61471176147461,1.1995548009872437,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,195,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-91474.vasp,data_shared/oxide/structures/POSCAR-JVASP-91474.vasp,data_shared/oxide/manifests/test.csv,24,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-95994,oxide,test,CaBePO4F,-3.10383,-3.1213886737823486,0.0175586737823487,,52.05758285522461,7.345958232879639,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,196,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-95994.vasp,data_shared/oxide/structures/POSCAR-JVASP-95994.vasp,data_shared/oxide/manifests/test.csv,32,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-91251,oxide,test,Tm2Si2O7,-3.44231,-3.4268391132354736,0.0154708867645263,,48.89947509765625,3.868239402770996,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,197,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-91251.vasp,data_shared/oxide/structures/POSCAR-JVASP-91251.vasp,data_shared/oxide/manifests/test.csv,44,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-86025,oxide,test,MnVBiO5,-1.96885,-1.9704220294952393,0.0015720294952392,,6.300602436065674,8.547592163085938,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,198,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-86025.vasp,data_shared/oxide/structures/POSCAR-JVASP-86025.vasp,data_shared/oxide/manifests/test.csv,16,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-60637,oxide,test,V2O5,-2.38061,-2.397765636444092,0.0171556364440919,,33.3254280090332,25.500844955444336,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,199,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-60637.vasp,data_shared/oxide/structures/POSCAR-JVASP-60637.vasp,data_shared/oxide/manifests/test.csv,28,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-53976,oxide,test,CO2,-1.30661,-1.306267261505127,0.000342738494873,,-26.709976196289062,-19.16963005065918,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,200,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-53976.vasp,data_shared/oxide/structures/POSCAR-JVASP-53976.vasp,data_shared/oxide/manifests/test.csv,6,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-44301,oxide,test,Li2CoOF3,-2.36348,-2.393430709838867,0.0299507098388671,,9.219297409057617,52.955596923828125,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,201,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-44301.vasp,data_shared/oxide/structures/POSCAR-JVASP-44301.vasp,data_shared/oxide/manifests/test.csv,28,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-92453,oxide,test,NiO2,-0.31897,-0.4101448059082031,0.0911748059082031,,-41.04047775268555,30.183202743530273,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,202,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-92453.vasp,data_shared/oxide/structures/POSCAR-JVASP-92453.vasp,data_shared/oxide/manifests/test.csv,6,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-52408,oxide,test,NaCu2H2Se2O10,-0.83685,-0.8199620246887207,0.0168879753112792,,-42.54402542114258,2.0421040058135986,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,203,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-52408.vasp,data_shared/oxide/structures/POSCAR-JVASP-52408.vasp,data_shared/oxide/manifests/test.csv,17,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-91258,oxide,test,LuMnO3,-2.92227,-2.9094080924987793,0.0128619075012208,,23.303462982177734,-19.237586975097656,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,204,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-91258.vasp,data_shared/oxide/structures/POSCAR-JVASP-91258.vasp,data_shared/oxide/manifests/test.csv,30,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-15650,oxide,test,Ca2CuO3,-2.4366,-2.390730857849121,0.0458691421508787,,15.395959854125977,-39.231605529785156,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,205,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-15650.vasp,data_shared/oxide/structures/POSCAR-JVASP-15650.vasp,data_shared/oxide/manifests/test.csv,6,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-92602,oxide,test,NaMoO3,-2.23256,-2.254983425140381,0.0224234251403809,,24.73587417602539,40.72843933105469,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,206,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-92602.vasp,data_shared/oxide/structures/POSCAR-JVASP-92602.vasp,data_shared/oxide/manifests/test.csv,5,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-96052,oxide,test,CoGeO3,-1.33397,-1.3357391357421875,0.0017691357421873,,-30.288326263427734,23.84861946105957,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,207,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-96052.vasp,data_shared/oxide/structures/POSCAR-JVASP-96052.vasp,data_shared/oxide/manifests/test.csv,20,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-95486,oxide,test,SrSiO3,-3.18476,-3.204178810119629,0.019418810119629,,43.531795501708984,9.967545509338379,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,208,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-95486.vasp,data_shared/oxide/structures/POSCAR-JVASP-95486.vasp,data_shared/oxide/manifests/test.csv,40,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-92394,oxide,test,SrCoO3,-1.94336,-1.935791015625,0.0075689843749999,,25.230712890625,-37.59911346435547,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,209,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-92394.vasp,data_shared/oxide/structures/POSCAR-JVASP-92394.vasp,data_shared/oxide/manifests/test.csv,5,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-3807,oxide,test,TmIO,-2.91766,-2.909022808074951,0.0086371919250489,,63.34480285644531,-24.00453758239746,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,210,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-3807.vasp,data_shared/oxide/structures/POSCAR-JVASP-3807.vasp,data_shared/oxide/manifests/test.csv,6,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-96513,oxide,test,Cd3B2O6,-1.85207,-1.8504376411437988,0.0016323588562012,,-0.6226417422294617,6.05557107925415,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,211,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-96513.vasp,data_shared/oxide/structures/POSCAR-JVASP-96513.vasp,data_shared/oxide/manifests/test.csv,22,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-93214,oxide,test,CeGaO3,-2.71828,-2.7476556301116943,0.0293756301116943,,18.052717208862305,-20.90955352783203,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,212,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-93214.vasp,data_shared/oxide/structures/POSCAR-JVASP-93214.vasp,data_shared/oxide/manifests/test.csv,5,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-52816,oxide,test,Nd3Al3Si3N2O12,-3.07492,-3.094447374343872,0.0195273743438719,,48.778568267822266,8.010688781738281,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,213,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-52816.vasp,data_shared/oxide/structures/POSCAR-JVASP-52816.vasp,data_shared/oxide/manifests/test.csv,23,True,False,True
