embedding_source,run_name,perplexity,random_state,standardized_before_tsne,pre_reduction,tsne_init,metric,learning_rate,kl_divergence,subset_name,material_id,family,split,formula,target_formation_energy_peratom,pretrained_prediction,absolute_error,error_group,tsne1,tsne2,embedding_npz_path,embedding_npz_key,embedding_row_index,embedding_dim,layer_name,module_path,filename,structure_path,source_manifest,n_atoms,is_oxide,is_nitride,is_oxynitride
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-1219,oxide,test,CuO,-0.73189,-0.7268437743186951,0.0050462256813049,,-23.00396156311035,-6.423678874969482,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,428,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-1219.vasp,data_shared/oxide/structures/POSCAR-JVASP-1219.vasp,data_shared/oxide/manifests/test.csv,4,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-2220,oxide,test,Nd2SO2,-3.29523,-3.2942938804626465,0.0009361195373536,,20.26725959777832,-25.545095443725586,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,429,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-2220.vasp,data_shared/oxide/structures/POSCAR-JVASP-2220.vasp,data_shared/oxide/manifests/test.csv,5,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-103962,oxide,test,CdH4C4O4,-0.60093,-0.6371464729309082,0.0362164729309082,,-34.27680587768555,1.0184733867645264,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,430,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-103962.vasp,data_shared/oxide/structures/POSCAR-JVASP-103962.vasp,data_shared/oxide/manifests/test.csv,13,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-103899,oxide,test,AlH16C10ClO4,-0.49259,-0.489629179239273,0.0029608207607269,,-35.9712028503418,-2.514094591140747,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,431,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-103899.vasp,data_shared/oxide/structures/POSCAR-JVASP-103899.vasp,data_shared/oxide/manifests/test.csv,32,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-57946,oxide,test,YTi4Cu3O12,-2.60823,-2.5678775310516357,0.040352468948364,,-0.1802414208650589,-1.5507854223251343,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,432,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-57946.vasp,data_shared/oxide/structures/POSCAR-JVASP-57946.vasp,data_shared/oxide/manifests/test.csv,20,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-104889,oxide,test,La2NiMoO6,-2.5054,-2.584088087081909,0.0786880870819093,,8.32657527923584,4.052672386169434,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,433,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-104889.vasp,data_shared/oxide/structures/POSCAR-JVASP-104889.vasp,data_shared/oxide/manifests/test.csv,10,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-101968,oxide,test,CdH20C12O4,-0.34131,-0.3382058441638946,0.0031041558361053,,-37.50609588623047,-1.8126962184906006,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,434,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-101968.vasp,data_shared/oxide/structures/POSCAR-JVASP-101968.vasp,data_shared/oxide/manifests/test.csv,37,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-43915,oxide,test,Sm2TeO6,-2.65446,-2.6820359230041504,0.0275759230041505,,37.19953536987305,1.0998142957687378,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,435,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-43915.vasp,data_shared/oxide/structures/POSCAR-JVASP-43915.vasp,data_shared/oxide/manifests/test.csv,27,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-50974,oxide,test,LuTiO3,-3.50591,-3.5074923038482666,0.0015823038482665,,34.08098602294922,-12.527915000915527,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,436,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-50974.vasp,data_shared/oxide/structures/POSCAR-JVASP-50974.vasp,data_shared/oxide/manifests/test.csv,20,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-105402,oxide,test,Sr2TiRuO6,-2.74568,-2.7270970344543457,0.0185829655456544,,19.411178588867188,-8.051136016845703,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,437,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-105402.vasp,data_shared/oxide/structures/POSCAR-JVASP-105402.vasp,data_shared/oxide/manifests/test.csv,10,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-106650,oxide,test,Ba3UO6,-3.14929,-3.1710052490234375,0.0217152490234373,,20.512996673583984,-17.899194717407227,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,438,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-106650.vasp,data_shared/oxide/structures/POSCAR-JVASP-106650.vasp,data_shared/oxide/manifests/test.csv,10,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-107546,oxide,test,MgTi2ZnO6,-2.9093,-2.902707815170288,0.0065921848297119,,20.365060806274414,-11.749944686889648,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,439,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-107546.vasp,data_shared/oxide/structures/POSCAR-JVASP-107546.vasp,data_shared/oxide/manifests/test.csv,10,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-106652,oxide,test,Ce3AlO,-1.40125,-1.4245953559875488,0.0233453559875487,,-2.6052908897399902,-36.13551330566406,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,440,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-106652.vasp,data_shared/oxide/structures/POSCAR-JVASP-106652.vasp,data_shared/oxide/manifests/test.csv,5,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-101969,oxide,test,CdH20C12O4,-0.33611,-0.3385413885116577,0.0024313885116576,,-37.60634231567383,-2.649722099304199,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,441,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-101969.vasp,data_shared/oxide/structures/POSCAR-JVASP-101969.vasp,data_shared/oxide/manifests/test.csv,37,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-48594,oxide,test,Li5MnOF5,-2.78086,-2.784423351287842,0.0035633512878416,,16.611717224121094,19.119611740112305,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,442,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-48594.vasp,data_shared/oxide/structures/POSCAR-JVASP-48594.vasp,data_shared/oxide/manifests/test.csv,12,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-107718,oxide,test,Nd2CoO4,-2.77746,-2.7866013050079346,0.0091413050079345,,13.022857666015625,-7.897374153137207,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,443,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-107718.vasp,data_shared/oxide/structures/POSCAR-JVASP-107718.vasp,data_shared/oxide/manifests/test.csv,7,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-13009,oxide,test,TiSe2O6,-1.60487,-1.5638506412506104,0.0410193587493896,,2.4222841262817383,34.96039962768555,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,444,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-13009.vasp,data_shared/oxide/structures/POSCAR-JVASP-13009.vasp,data_shared/oxide/manifests/test.csv,18,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-13094,oxide,test,Mg4H2O5,-2.46571,-2.462209939956665,0.003500060043335,,17.687820434570312,-14.086034774780273,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,445,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-13094.vasp,data_shared/oxide/structures/POSCAR-JVASP-13094.vasp,data_shared/oxide/manifests/test.csv,11,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-103967,oxide,test,CdH8C6O4,-0.52902,-0.5248903036117554,0.0041296963882446,,-35.71067428588867,-0.6059629917144775,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,446,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-103967.vasp,data_shared/oxide/structures/POSCAR-JVASP-103967.vasp,data_shared/oxide/manifests/test.csv,19,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-19093,oxide,test,CaSc2O4,-3.67893,-3.648668050765991,0.0302619492340086,,23.553424835205078,-20.82256317138672,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,447,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-19093.vasp,data_shared/oxide/structures/POSCAR-JVASP-19093.vasp,data_shared/oxide/manifests/test.csv,28,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-4870,oxide,test,Yb2SeO2,-2.362,-2.3796253204345703,0.0176253204345702,,13.261116981506348,-15.572549819946289,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,448,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-4870.vasp,data_shared/oxide/structures/POSCAR-JVASP-4870.vasp,data_shared/oxide/manifests/test.csv,5,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-103907,oxide,test,ZnH4C4O4,-0.69273,-0.7177643775939941,0.0250343775939941,,-34.81391525268555,0.37343868613243103,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,449,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-103907.vasp,data_shared/oxide/structures/POSCAR-JVASP-103907.vasp,data_shared/oxide/manifests/test.csv,13,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-50117,oxide,test,LuAlO3,-3.61019,-3.596771478652954,0.0134185213470456,,26.11957359313965,-23.246334075927734,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,450,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-50117.vasp,data_shared/oxide/structures/POSCAR-JVASP-50117.vasp,data_shared/oxide/manifests/test.csv,10,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-49765,oxide,test,Ho2CuO4,-2.94354,-2.9490742683410645,0.0055342683410644,,14.522579193115234,-8.653084754943848,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,451,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-49765.vasp,data_shared/oxide/structures/POSCAR-JVASP-49765.vasp,data_shared/oxide/manifests/test.csv,7,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-32398,oxide,test,B4CCl6O,-0.69274,-0.6830147504806519,0.0097252495193481,,-37.114532470703125,2.6722524166107178,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,452,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-32398.vasp,data_shared/oxide/structures/POSCAR-JVASP-32398.vasp,data_shared/oxide/manifests/test.csv,12,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-49766,oxide,test,CdSnO3,-1.56356,-1.5637643337249756,0.0002043337249755,,-12.344038009643555,3.0422351360321045,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,453,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-49766.vasp,data_shared/oxide/structures/POSCAR-JVASP-49766.vasp,data_shared/oxide/manifests/test.csv,10,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-50118,oxide,test,Sm2Se2O,-2.60114,-2.5938594341278076,0.0072805658721923,,-1.9493803977966309,-28.401611328125,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,454,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-50118.vasp,data_shared/oxide/structures/POSCAR-JVASP-50118.vasp,data_shared/oxide/manifests/test.csv,20,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-7771,oxide,test,Lu2O3,-3.88934,-3.886141061782837,0.0031989382171628,,28.4438419342041,-21.237716674804688,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,455,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-7771.vasp,data_shared/oxide/structures/POSCAR-JVASP-7771.vasp,data_shared/oxide/manifests/test.csv,5,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-47547,oxide,test,Li3Fe2CoO6,-1.73416,-1.7315280437469482,0.0026319562530516,,20.06406021118164,22.898038864135742,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,456,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-47547.vasp,data_shared/oxide/structures/POSCAR-JVASP-47547.vasp,data_shared/oxide/manifests/test.csv,12,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-13287,oxide,test,Ga2NiO4,-1.66241,-1.6120827198028564,0.0503272801971435,,-13.928078651428223,7.54177713394165,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,457,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-13287.vasp,data_shared/oxide/structures/POSCAR-JVASP-13287.vasp,data_shared/oxide/manifests/test.csv,14,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-4792,oxide,test,YbPO4,-2.69005,-2.685230493545532,0.0048195064544676,,41.906349182128906,-8.951445579528809,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,458,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-4792.vasp,data_shared/oxide/structures/POSCAR-JVASP-4792.vasp,data_shared/oxide/manifests/test.csv,12,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-47552,oxide,test,LiVSiO4,-2.5705,-2.563149929046631,0.0073500709533691,,46.279197692871094,14.072648048400879,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,459,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-47552.vasp,data_shared/oxide/structures/POSCAR-JVASP-47552.vasp,data_shared/oxide/manifests/test.csv,14,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-52404,oxide,test,BaSiP4H2O14,-2.31651,-2.3065924644470215,0.0099175355529785,,34.879215240478516,7.73337459564209,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,460,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-52404.vasp,data_shared/oxide/structures/POSCAR-JVASP-52404.vasp,data_shared/oxide/manifests/test.csv,22,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-19096,oxide,test,SrSeO4,-1.79631,-1.7938902378082275,0.0024197621917725,,36.35798645019531,2.76899790763855,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,461,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-19096.vasp,data_shared/oxide/structures/POSCAR-JVASP-19096.vasp,data_shared/oxide/manifests/test.csv,24,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-8057,oxide,test,KNbO3,-2.67788,-2.682185649871826,0.0043056498718261,,26.372846603393555,-2.8560173511505127,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,462,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-8057.vasp,data_shared/oxide/structures/POSCAR-JVASP-8057.vasp,data_shared/oxide/manifests/test.csv,5,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-50262,oxide,test,LiBiB2O6,-1.91901,-2.0197784900665283,0.1007684900665282,,50.48414611816406,13.056344985961914,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,463,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-50262.vasp,data_shared/oxide/structures/POSCAR-JVASP-50262.vasp,data_shared/oxide/manifests/test.csv,20,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-29333,oxide,test,TlCuPO4,-1.59905,-1.6084351539611816,0.0093851539611815,,-10.10001277923584,-3.6389737129211426,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,464,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-29333.vasp,data_shared/oxide/structures/POSCAR-JVASP-29333.vasp,data_shared/oxide/manifests/test.csv,28,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-48549,oxide,test,VO2F,-2.53485,-2.5447750091552734,0.0099250091552733,,-3.615318536758423,-13.411046981811523,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,465,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-48549.vasp,data_shared/oxide/structures/POSCAR-JVASP-48549.vasp,data_shared/oxide/manifests/test.csv,16,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-47518,oxide,test,MgCoO3,-1.83267,-1.8524532318115232,0.0197832318115234,,20.893342971801758,33.8289680480957,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,466,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-47518.vasp,data_shared/oxide/structures/POSCAR-JVASP-47518.vasp,data_shared/oxide/manifests/test.csv,10,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-8404,oxide,test,BaYCuAgO5,-1.91008,-2.0055084228515625,0.0954284228515625,,13.75965690612793,-0.4805240333080292,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,467,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-8404.vasp,data_shared/oxide/structures/POSCAR-JVASP-8404.vasp,data_shared/oxide/manifests/test.csv,9,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-52248,oxide,test,Li2BiO3,-1.65766,-1.6615028381347656,0.0038428381347657,,16.229570388793945,25.694623947143555,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,468,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-52248.vasp,data_shared/oxide/structures/POSCAR-JVASP-52248.vasp,data_shared/oxide/manifests/test.csv,6,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-8689,oxide,test,UCO5,-2.41607,-2.3552908897399902,0.0607791102600097,,-21.125524520874023,20.067609786987305,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,469,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-8689.vasp,data_shared/oxide/structures/POSCAR-JVASP-8689.vasp,data_shared/oxide/manifests/test.csv,7,True,False,False
